4.0500917302771615,1.2248789674328586,2.819648151163861,0.7252974665064414,-1.182546712346286,-0.2212143560054129,0.245,0.060492457039543104,657.732882278733,2.1385291204638777,0.1610487771883105,0.19393317321440853,0.18743665746072505,0.12030951644834335,0.09248731272162015,0.07606300698952523,0.06347863762552795
4.503319813320682,1.1525416903882142,2.876316133797073,0.8990863141048211,-0.9893264352055451,0.03703389657513178,1.31,0.06772781251240903,711.5662228328673,2.178195900137154,0.16313507246243045,0.1944504568427903,0.21190045974002947,0.16577947749442692,0.11547516479588127,0.0916671885258238,0.07631830858255402
4.393581151719128,1.1061981884293515,2.861157343487087,0.9246741632778127,-0.9578485144088957,-0.2063021186878885,1.245,0.06031526239052404,724.5392292648853,2.1499302554492448,0.16201854102787203,0.19438339913894706,0.20146466136332764,0.16421720332796655,0.12028616587450193,0.09900062141815048,0.08034432130875908
4.121644917751959,1.1021437570598924,2.780143808131682,0.9415924972313843,-1.3311030369048658,-0.19673596394238396,0.31,0.07521268963874773,605.3124829722376,2.0680493928922528,0.1505528346510179,0.17829401423547667,0.1663858587779604,0.11340960564097859,0.09508154740611824,0.07919704166119317,0.0678063971535798
4.357189030884684,1.1479339182244883,2.7872595978065995,0.9368372431240828,-1.1779514862445375,0.012759267806322297,0.295,0.06770420055429707,673.8301315928361,2.166327071824909,0.15769504461012468,0.18886348585722104,0.19322335255652523,0.13204082306573717,0.10474112883096351,0.07951928447393893,0.06874744259873948
4.231459068641986,1.2544803964120161,2.7006327908589034,0.8054597895028733,-1.0841120340154111,0.14100820887322568,1.29,0.0673526543390306,658.7872426462388,2.153280521964204,0.15557680670901308,0.18534727771049164,0.1966039960795975,0.14790924151559992,0.10673078111643104,0.09106598451761923,0.07731121184792672
4.003398934443105,1.2456532258639297,2.673907003177797,0.5905666440080525,-0.9001573060517414,0.015899759120645895,0.225,0.0562022430650666,640.5923315279937,2.157966012976028,0.16771098003514748,0.2027659400252516,0.1873875588297487,0.1462199977603242,0.09909090264423089,0.07378617005923124,0.059423420470800764
3.848096934039127,1.2918348900570817,2.7122378066724804,0.5134775886951709,-0.7863584703638482,-0.3413448323918831,1.205,0.054572429852897446,619.3463950295503,2.136730026053671,0.1547930093643843,0.18372958277333307,0.17048424017026537,0.14142999947585577,0.09413538735570859,0.06905907253957239,0.050087116513649
4.057092155419983,1.142295494464524,2.5834973969718527,0.7865776612039862,-1.1467145403888515,0.10464196057900638,1.275,0.06531771767766703,622.8426804863121,2.150533869544217,0.15922468648498875,0.19032159946103083,0.19441626167729945,0.14367292603613852,0.10873320013646555,0.09492077169971562,0.07851564696807539
4.097744076156932,1.1381919657332158,2.7238542093645566,0.7218619865456157,-0.8655931530105967,-0.06607899550092061,0.28,0.06833027997751337,635.6661233008969,2.0724108357000546,0.13608983104762742,0.15846559649730826,0.15981168515465852,0.14143657213163588,0.11607217125275401,0.07868221195690131,0.06566064581114173
3.9182813123266116,1.266823324890319,2.62133800750593,0.5386075183655462,-0.7565755642076493,0.0058253983916286235,1.215,0.05487099645541695,623.0504019228523,2.115300746857962,0.14725885378933698,0.17327172127403667,0.15966353290137064,0.1382262369287303,0.1091385810400424,0.07724426708151808,0.06447448220187635
4.1720697826441535,1.1645974574972888,2.6196330955062277,0.7621376106578965,-1.0100360249450584,0.19838460929865037,1.21,0.05512851222115268,685.8231584574822,2.1499302554492448,0.16599756052896616,0.19978597453387767,0.2008881576789482,0.14854842427858841,0.11392811586593803,0.0881627875946716,0.07081542190446152
3.887915094978456,1.1614047128646146,2.6249037889003715,0.6270496015041216,-0.8419530492883678,-0.05236668679689093,0.265,0.06815992467074913,604.0530995644995,2.033671007384124,0.1329241442688947,0.1534102132995346,0.1481696452246203,0.13205255280909886,0.11341278134472776,0.08063576887506463,0.06782259633876106
3.982750229809316,1.0784699790699341,2.5645735934673737,0.685647500438135,-0.8430023227278372,0.1561563569844204,1.28,0.06779235061720829,620.6960803299484,2.028431172743317,0.13326539980476046,0.15400823982986633,0.16093036681263712,0.13707959268061992,0.12579740202478631,0.08891151479347065,0.07215089670357117
1.9850548835853985,0.7202635883653539,1.2726312359277046,0.14328167485167473,-0.9148677417754199,0.5177612005761989,0.915,0.10830934790662705,155.91709492822247,2.0760026791829858,0.21767960976347706,0.2699053172222491,0.23255855024881167,0.15415067982725836,0.11653381625595151,0.09485779345867708,0.07816477284933626
2.503098722753973,0.7769941803232412,1.6006540929830622,0.24169676460234596,-0.7921411629326625,0.2792771506351826,0.8800000000000001,0.07990096362637862,243.53219756892605,2.078154264093794,0.19904085952301276,0.23865603140898256,0.22620529890077984,0.1785421329514174,0.1214279238363907,0.07648609455868934,0.0641931576390598
2.287028202468667,0.8318678032369458,1.414773013223828,0.20137535396757425,-0.8061494834950942,0.6798400443720453,0.835,0.08307724399502811,197.02166174624642,1.9720080419707533,0.20404630748266522,0.24243500680518035,0.23573993899989532,0.17520408902509063,0.13137389448450137,0.11063903881829035,0.07606003871004392
2.3942301455907233,0.8303059123687941,1.4720789219257564,0.19564608239716666,-0.472646216805638,0.7777440551854811,0.6,0.2506024749145255,100.63460397176912,1.921867038503024,0.14585657007457498,0.16638496453114202,0.17366349405084008,0.15594089920032553,0.11546553751602097,0.08269171584511341,0.07108055491743541
1.4648674497975527,0.9917603070354558,1.252983147963236,0.02331687085736307,-1.3535686579483661,-0.19800259474184986,1.15,0.3345012547501952,97.17031291829952,2.0733086434111385,0.24883643549024745,0.2798142112511673,0.15600424847658126,0.12202932653783453,0.10224562156147778,0.07842196177580317,0.07781702235680764
2.294863659108049,0.7345636502530862,1.472997474616746,0.19808780309024293,-0.8022998546214577,0.4221058459169462,0.8600000000000001,0.08715114695647522,211.1468207427941,1.9966160226228842,0.17491660878737703,0.20631532548671985,0.20081011686356204,0.17156049983765648,0.1367110455419023,0.10132394363288545,0.0770567394949745
2.350300060598829,0.8120301669311558,1.4740773371261018,0.20789343916819875,-0.8013825505385261,0.6518316566249389,0.8400000000000001,0.08084074165048961,218.29977554635863,1.9012388491967211,0.1648970519027423,0.18213342773686694,0.19123488286038096,0.17072242095060272,0.13710325021416542,0.09917118846178434,0.08291421000555954
2.438464730070976,0.8345307938963881,1.5094912712885544,0.23234521839299102,-0.8400292479391891,0.6175846554393198,0.885,0.08201882009348507,232.8620440405712,2.002601966520649,0.2076999836974278,0.24811085983317843,0.23647285053474953,0.16602986919576893,0.13325723223898087,0.09508896533599655,0.08188715947218415
2.355567362450429,0.7983174489708994,1.4446444924979298,0.2265515611631499,-0.8115807955976799,0.6021089849626268,0.21,0.08915049654175164,210.33704759650817,1.9365701060631928,0.16605631293705875,0.19572091100769268,0.18578326514053548,0.17102497009265882,0.1380913640462175,0.09327144311447658,0.0795263121030629
1.4196083620290003,0.8059909872563553,1.1816830452035956,0.039088367033648805,-1.092543526908565,-0.44787044021717193,0.27,0.19019330064673454,92.84511900809164,1.9992936096151885,0.15244448593100945,0.17990317592967306,0.1377172505572007,0.08824063344435944,0.07325046173959268,0.062390292599281555,0.05766564184980911
2.464710968400841,0.8631402693762261,1.5218421857883888,0.23575927958222093,-0.8094409625879866,0.6921216125386683,0.855,0.07911678184583254,233.64144295688322,1.9459101490553135,0.19329648941884017,0.224369793037454,0.22345262255759113,0.16563905683401856,0.12429771667757719,0.09785579000375856,0.081025895246592
2.4206402454930385,0.8034304343411858,1.5354275328639841,0.23414293901670327,-0.8832651556287572,0.4143374917988777,0.20500000000000002,0.08468833829466692,222.48239958253532,1.9145513947338166,0.1594380164805304,0.18788153934582985,0.16451978767566142,0.13519390339813608,0.11651480466838837,0.09724254755537882,0.07361181734324596
1.680034179813571,0.8421795578718226,1.3145428102968775,0.08042512902622176,-1.4079352187181553,-0.20756442214507673,0.23,0.1369019766166439,125.77104030393244,2.03349165148798,0.17542077844499418,0.21511137961694557,0.16676914378646984,0.0986993752910441,0.07830085041375782,0.07095173597228449,0.06652068234156232
2.3979550609841596,0.7384251669113184,1.4216304777973479,0.2481316992119987,-0.7839865731872186,0.6417140305718219,0.9199999999999999,0.08340439871209128,220.3655421219656,2.0013459095838155,0.19640022633869889,0.23214372182460663,0.22064389718667124,0.1590646946296874,0.11965044983117894,0.09720232795636276,0.07881539095946985
2.391789497481218,0.8158988814589148,1.4947831009621875,0.22750344624677138,-0.891739205684698,0.6206906497593513,0.8400000000000001,0.08152891389704385,225.10867990214948,1.9349979307042169,0.17685026734336495,0.2031156844552177,0.2017686917294762,0.17442597979117452,0.1456399901593496,0.09659580243693958,0.07410797215372185
1.5386987333936062,1.030708156679996,1.3040017765050427,0.02628154797965999,-1.2734499509553399,0.01589182242117393,0.5650000000000001,0.3671933873331333,91.82713337611021,2.0446230844957904,0.1664429124158079,0.2011166661246737,0.15862051592587811,0.10848064299406995,0.08903892852208453,0.0795618228361857,0.07011836400868598
2.067523898385876,0.9282884599510353,1.5557103281241296,0.1378560434175436,-1.3353442152122077,-0.1178097387119911,0.61,0.0894790140730321,192.20346079049452,2.090169192351648,0.18727763812571296,0.2245219112843311,0.17185025692665928,0.08855339734144506,0.06328144994752011,0.05264373348542203,0.044951387862266275
1.6738690476927425,0.9085521424181411,1.3341341719281834,0.04879064108706485,-0.9807383732402881,-0.27024482744166684,1.345,0.3465026136898049,91.8974932992607,2.0412203288596382,0.12511934189839358,0.14298569596365052,0.11280843904537753,0.05201172208817974,0.045294735505124355,0.04185633005195061,0.041385216162854364
2.3816353772149026,0.9050157456897474,1.4506403815893643,0.20921737065597512,-0.630125984114783,0.8626943442874457,0.195,0.08187651303199656,217.4983383932203,1.7869080346065032,0.14744129204773426,0.16679307324243478,0.16393493054351535,0.14903557916048782,0.12186745249860814,0.10336466023211172,0.07590405717226968
2.5548354128796578,0.8099376657283978,1.5063738190139724,0.28527812327137925,-0.7694201931101086,0.6982790498105725,0.8800000000000001,0.07632585606765473,242.17595168282512,1.9581502039498153,0.19037814821747492,0.23011222063030315,0.2281679449193732,0.18562535916833997,0.13693231153364,0.11434615190317401,0.08505123261815552
1.5461746759375121,0.7645819870495674,1.2020404821113255,0.06947277045400882,-1.4127314090055343,-0.20729921542009544,0.655,0.13258527848782656,109.42435445431668,2.020412676353234,0.1838152090507379,0.22598850344644103,0.1828980918344271,0.11472826566142649,0.08235103516181966,0.05792264773270451,0.047402238894583906
2.182491539046201,0.761434848234207,1.387996231284028,0.1680364687605953,-0.8220157999601247,0.45680182249054196,0.20500000000000002,0.09392934466522135,179.35085964369276,2.1227860032478265,0.22214405098112627,0.27625337662815824,0.24165625005649877,0.15827439701112042,0.12278502054903863,0.09338432461111058,0.07803400261245584
2.343190449788752,0.7012120617602329,1.4808968185267708,0.2201571788259225,-0.8177325082736084,0.3750859813880548,0.21,0.08962139633973515,207.12743783101243,1.9028485416216396,0.144830947878456,0.1670540846631662,0.13144588613350125,0.10375923429085245,0.08847872868357953,0.09294611250944432,0.08004270767353637
2.249931344007506,0.627888470628252,1.3034465725107272,0.25021476864310344,-0.9224003868259429,0.6813458938622722,0.8500000000000001,0.08222473120912387,198.33685474842002,1.865927869819418,0.1551236791742726,0.1777049802437732,0.17391211332721787,0.16615661994059927,0.15195045891765585,0.10344663947554215,0.0864860289344686
2.3259193356948535,0.7208092966222513,1.4020775037552589,0.23050615261638166,-0.7701376474472932,0.5720780694096146,0.20500000000000002,0.0881371924012823,196.92385331143146,1.9499053601226017,0.17810966007650517,0.2094580982289555,0.19547800819978925,0.17806234743455837,0.1327365853234417,0.08563788516181729,0.07190208890630999
1.6528554715744623,0.746511906733673,1.2387432307892319,0.09464088334933199,-1.4400856396909612,-0.11491487656415686,0.23,0.1391531225539694,114.40156331554881,2.0652003440022684,0.1916674192121923,0.23696697987276458,0.14977430522745944,0.09844007281325252,0.0775582343458745,0.06164416311120672,0.06025919151819684
2.4053741857048796,0.798924507970057,1.5299136820260886,0.2177893771521616,-0.7944886710790939,0.4036261631112637,0.8500000000000001,0.08106846791608703,219.0860265842839,2.0590630459740744,0.21584424883259817,0.2638579167242744,0.23951551418364123,0.18504370508193935,0.13083960095881117,0.07620046088541418,0.06414412160573815
2.3779552738433805,0.7217184957241837,1.4453267884999852,0.2399477349676868,-0.8502734383064294,0.525398239448869,0.8600000000000001,0.08410587120789247,208.9615124824746,2.0787582481787035,0.23120346829131005,0.2838045957053604,0.26455074042836185,0.16929205650362072,0.13633644355213123,0.10127695414845224,0.0858612906063924
1.498068457117928,0.7198788304343694,1.1676585202961336,0.06716902226212676,-1.3593158275417614,-0.2441355280115514,0.22,0.14685577214758858,99.83067224825282,2.0494873383377117,0.1868773733298153,0.22454117558084774,0.14118644404054392,0.09572520367415419,0.08157998699242287,0.06791120561621039,0.06199167602796785
2.448827274099447,0.6498897848122253,1.4915722615979845,0.2539267108575976,-0.7072189905057646,0.3923635805619274,0.885,0.08167174635603884,222.19650574609918,2.0152204304798604,0.18535888628109937,0.2183242648782609,0.20309200415116152,0.1739980842453214,0.12361395596717664,0.08515780834030683,0.06963369175880076
1.4166602951781662,0.9020041754714168,1.2160547792210636,0.026120978264669154,-1.0320509696552922,-0.4711834601470645,0.2,0.14117710553527374,100.05638175415763,2.068268241081711,0.16929205650362072,0.2012181906852441,0.1405244281154932,0.08507900923857578,0.0642791514045648,0.04274154837727102,0.04045495469231364
2.290203186221966,0.7771958363460464,1.3483630421544255,0.2657807886314981,-1.1259614610362414,0.6637531992689225,0.8600000000000001,0.08732849609292967,212.37841754716843,1.62934307403664,0.09890698783305285,0.10763066419236544,0.09352605801082348,0.08565544457849389,0.08318218726125388,0.0823249452560027,0.07067213300667148
1.8522630649314453,0.775597766048621,1.4218883866902667,0.12682172662510943,-1.1115623477004906,-0.44007554415152417,0.29,0.1565652338971264,129.89530441847177,1.9907134260711516,0.1258023248230032,0.14409115283952484,0.13815033848081718,0.08587848913763824,0.07389724620204129,0.06136894637629213,0.05566084710555374
