17.58523723180808,5.478645713063956,11.939053083381978,10.720061272176677,-0.9623025654151904,-0.2297982375552556,0.225,0.012794823125446454,11876.627807847848,2.0190250379203296,0.15549943761848553,0.18064474380309725,0.16941139841834768,0.13330762057271806,0.07396971374854282,0.05374427600669069,0.049677930130698496
16.109275519234693,5.50888448416278,11.601837097768684,8.433193765666012,-0.9354143747226642,-0.30327805561254517,0.2,0.012415207608883299,10392.963139340476,2.0197453481874175,0.1587351265203921,0.18428212816589234,0.17769333388805214,0.13398120146335346,0.10984708025342282,0.07752571666438232,0.060715535039825796
15.74751199878719,5.829287633291492,11.504741423512806,7.693784547335329,-1.0535463498941553,-0.290982293911109,1.3,0.013017929436458808,10133.906159168773,2.072244587920336,0.16898057753797424,0.19840302190742243,0.19938946530610266,0.1598565487262704,0.12133851787392881,0.07477080246330779,0.059199180084167635
15.204213044273335,5.826289815661337,11.539442419608086,7.007227794923844,-0.918218008092353,-0.41640787645129795,0.215,0.014140817375679942,9675.617684198185,1.9702826496744494,0.1479201300766222,0.1714910045902968,0.16895975460624663,0.1366805702801937,0.11087017146879587,0.10420022477244101,0.09524187612614525
15.305736045131606,5.348029816256636,11.513158781373118,7.708111298366717,-0.7740400303902506,-0.4708531048112485,0.2,0.013066996543666078,9524.147933386746,1.910154163108903,0.14129626802224918,0.1610925563720397,0.1534609165141292,0.11514451169820225,0.10091716102561431,0.09476238466600292,0.08099812976617796
15.83701338902444,5.567313500715442,11.640495785135629,7.745160347539896,-0.9514022621209617,-0.363917467495441,0.20500000000000002,0.012944359833784797,10252.976263387945,2.042742011080943,0.16270450990101698,0.18972318304853766,0.18657437956360362,0.14276535760213288,0.1104110314438949,0.10301584869857215,0.08395967312027043
15.567001087733026,5.830369777467719,11.708624506832859,7.564165289683161,-1.0354065690037593,-0.36458413988692884,1.3,0.012847689729886529,10224.014668856516,1.9461569915299284,0.14887058307877046,0.17063332888994678,0.15982208785624027,0.12425631195329219,0.10536051565782628,0.08841095734405308,0.0808520966290949
16.98176884324778,5.74741606959119,11.954090796460418,9.363216040818974,-0.9902230791951161,-0.269451081363815,1.31,0.012660636355646036,11831.047037385848,1.990605346665577,0.15034810470761228,0.17340619313600233,0.16409111953250916,0.12299448750401211,0.0915127427586935,0.06903740400683149,0.052878778732714
16.06408978157526,5.715774237623465,11.700146456789147,7.630670409497389,-0.8472813931234069,-0.3739765456503528,0.21,0.013072636100481705,10575.104168181484,2.0364743628602238,0.16017905758370993,0.18402230035472014,0.1792055961156971,0.14342980453841356,0.09382888092835323,0.06453852113757118,0.055963874448758805
16.098853740913736,5.654291713232958,11.672893986916822,7.970583774923794,-0.8411662256658485,-0.3797165801950943,0.215,0.013354988091704786,10576.070634921027,2.000583541163087,0.15145727703186307,0.17500317598627485,0.1689553705047523,0.13701138619368622,0.10390375890022205,0.07293872326283783,0.057600189786409434
16.96668097056179,5.049896754727241,11.71256091845909,10.746879142718045,-0.883046103964404,-0.10315040505943562,1.9500000000000002,0.051276970522962165,10671.404566613926,1.9908100406948164,0.15791952850948732,0.18077579078008416,0.16624954702775044,0.10903795610371353,0.08243908979600323,0.07136448620797103,0.06517887243786809
19.955138631823488,5.0471687575310815,12.376996347205303,14.916669760485046,-0.813564442378933,0.2434396735558116,0.23,0.011525853277371231,14850.518663533065,2.1125414901061808,0.17073361210464347,0.20427208304416639,0.20136975176464905,0.1629726843267053,0.0953859976898003,0.06565397022143678,0.053272466608931646
16.998010544420794,5.240316553258339,12.036124108063758,11.196555724841662,-1.0902994999170594,-0.09306504774045113,1.28,0.012354386970828635,11779.363206518452,2.0661848758344186,0.17043373489468144,0.20044396379810306,0.19034567206400257,0.13664935808140122,0.10004688411885322,0.07588469752487269,0.0652592019349026
18.93394033825516,5.2141094062569415,12.256183599762878,12.830870270527763,-0.8726404271355737,0.06288957809111628,0.225,0.011883421832982003,13649.102738825526,2.1634870855974695,0.1834368281594557,0.2215845175991369,0.21819490209098447,0.17321089710654874,0.09763846956391606,0.06849892235366804,0.05896904711955287
16.905733353898064,5.606004399010111,12.012149982974108,10.115323529739898,-1.1380918993731868,-0.10745992866674263,1.245,0.012126063726938639,11873.841099742534,2.104032944817158,0.18406088494447603,0.21769889176597798,0.2090786218468062,0.16470301130060763,0.11365931847252136,0.08819271203546085,0.07153416891562399
18.347729888243393,5.517180339841918,12.227880832296677,13.050640617313562,-1.1185021990737998,0.016949740942037283,1.285,0.011990584194340499,13573.622424618341,2.1331139481789108,0.1795002615823031,0.2154687458317735,0.21166903542597268,0.1638594939542192,0.11208964898819587,0.08593070021460297,0.0714219646296294
18.04441430122578,5.470130193718104,12.120949356406479,12.64589567422824,-1.0733714132843035,-0.08367132119475153,1.27,0.012746326711439774,12769.020551071117,2.1562995332858526,0.18264109665927142,0.22181976509285156,0.22556486000322012,0.1688558869524292,0.1233515482556553,0.10078907912524546,0.06858479149761154
16.851863095264363,5.46249716093315,11.868177106556137,10.0754354443395,-0.9673658174060908,-0.16719734023331922,0.21,0.012461530147311325,11489.485315592923,2.109748253973098,0.18078258759936702,0.21632958935261518,0.20759707700997512,0.16187974762877777,0.10821358464023272,0.08392620769993402,0.07171168524998456
17.91456710069063,5.53486442172763,11.988699196549355,11.118289610467153,-1.017300408158336,0.01963953210226657,0.20500000000000002,0.011443201437566247,12614.978660299977,2.162710058602255,0.19137582151203267,0.23083494266103846,0.23305474705339177,0.1589277589755372,0.09914931556518565,0.07069323784495639,0.05604668498725808
16.930646051919712,5.981225317597088,12.012859657938586,9.770304616886316,-1.0957906448992523,-0.0678981843057166,0.21,0.012403543217193932,11640.442394637757,2.0574198690983208,0.1699640846381087,0.20173964265105623,0.1906768583798165,0.14051128673393956,0.10000756874894733,0.08144033194017442,0.07470859281310721
19.074302991117268,5.44423429558158,12.342103405370926,14.291080566578067,-1.1098685225711644,0.10780884394610153,1.285,0.01205810771209354,13863.846815225417,2.118372571319269,0.17755680686231537,0.21512926086756062,0.20755380328086603,0.1572439972963968,0.11868924323992167,0.08833456606789966,0.07112734401558413
18.58472860702147,5.433037227079271,12.273842417809274,13.442901964612547,-1.0908373044922004,-0.019916365366136477,0.225,0.012106714322155506,13393.285605102386,2.1867268953770864,0.1915195457797509,0.23471924327209884,0.2360850047635674,0.1775198255711464,0.1295552442448832,0.08412299041376048,0.06264028262757715
18.91691782601192,5.2309050551269705,12.257883237805075,14.0651534021627,-1.0572986377273437,0.0647372850754792,1.25,0.011365487865278022,13729.49429641988,2.115767896806753,0.18185762730291508,0.2198900044051169,0.2161829663665858,0.16166677776320856,0.11288471897284907,0.0829231705388905,0.06356474349924023
17.76383933123464,5.229821564989605,12.151058591942423,12.721789513818818,-1.1144717444266372,-0.08721805554977441,0.22,0.012384710078590277,12342.132891169227,2.08937562351133,0.17269768548990716,0.20666442731553425,0.19965074637118052,0.1460107162812506,0.11317473257018922,0.08945011477543194,0.07878087785311434
18.40467960699964,5.484013441311748,12.19408864411254,12.39061181090539,-1.0079916781901568,-0.019770807280303296,0.23,0.012496821727476678,13110.088082761647,2.1825727929480667,0.1886215534004122,0.2305055477552789,0.23123572121154595,0.18672685026187097,0.11992207390513286,0.07576004588153559,0.060987216548280224
18.925939214162224,5.7285769554848,12.386502762292915,13.605363184262993,-1.1035041582320082,0.0618021504278586,1.27,0.012152633346084706,13976.208877598086,2.180435861839151,0.18937828583976152,0.23173691635730506,0.23467333235998108,0.1709037353226284,0.12852427748779616,0.10128034679082873,0.06190094617603963
17.425156359736917,5.71851212541708,12.096415098757122,11.224632196292784,-1.1588360257050037,-0.0061830104148023375,0.20500000000000002,0.011764600315075455,12290.141488344005,2.0602630553801005,0.17227264341657156,0.20454374016757446,0.19124784341924045,0.13307740432962295,0.10027514327454702,0.07883376132439768,0.07343579359779531
19.01144309733466,5.2559610800305,12.440876844421298,15.429740515043644,-1.2153654324657805,0.03080768276182607,1.27,0.012097976930128216,13879.030786273217,2.133508762950112,0.18068546901518706,0.22033587516001132,0.2135182764780206,0.15560734432372242,0.12806590261196737,0.10223399702021103,0.08319401807417605
18.170471018136475,5.12492130916237,12.094795146887211,13.113616041263178,-1.0152688615989183,-0.04721529749476159,1.835,0.04457782075057468,10907.918604885477,2.118607319093711,0.18311300915026618,0.21945285125012676,0.2133468275698081,0.15799088275036965,0.10856238129532106,0.08967307672449017,0.07427235121219998
18.18879127864795,5.108465409752999,12.230530934258676,12.31914167524112,-1.0191807584068127,-0.07146015488844028,0.215,0.011820466610796242,13096.392603995702,2.1739487631737187,0.18486399441562767,0.22235450770679535,0.21975754356447882,0.18586138349907863,0.11842262634016319,0.0790015831651258,0.06238581727510035
18.121180854724837,5.87841688591371,12.393699101600186,13.395182908156299,-1.298156321846772,0.08010535694843389,0.20500000000000002,0.011312728549174499,12847.55718829083,2.0313000621935116,0.1688168208855116,0.19862465894275383,0.18623062462537354,0.13628756240662684,0.09345608243227178,0.07410797215372185,0.06290282884699523
19.23565291389648,5.677130810880084,12.47232740764372,14.687460308203509,-1.1746502305945645,0.09317199263660156,1.2650000000000001,0.011697029521542909,14262.84567542012,2.164280421616865,0.18894035567666156,0.23233197736861597,0.23433074070477417,0.16691149233439181,0.12994977441626243,0.08991077014863223,0.06120686346315997
18.1092331074618,5.646371512859238,12.208659304990933,11.809159439152069,-1.052390431605247,-0.053690503020977595,0.22,0.012148498983612416,12950.97729882356,2.180229349623219,0.1906203596086497,0.2333767275942388,0.22938906765194036,0.18994960644086137,0.1196229625783907,0.07589848292751014,0.059203476433452216
18.059016183841493,6.042436617943523,12.282212364704488,12.211301110141346,-1.2204826215864346,-0.006413780701775306,1.26,0.01218228046092829,13102.435297844253,2.1551078747535737,0.18759861389479837,0.22798617578999775,0.2315630423057388,0.16958448595709955,0.1356344428213014,0.10219762424931798,0.07672660203061195
15.949947133533314,5.369742010070301,11.74513444477457,8.697978542862248,-0.9871472532396779,-0.27691899870711567,1.9300000000000002,0.05391867401189864,10568.444753274944,2.092964427780718,0.17465598952755892,0.2053110750186533,0.19797132846108237,0.16889348277906896,0.1107851064687389,0.08207046769429475,0.06399172444118058
17.6061690489723,5.336978520052869,12.005420058258721,12.097693466982857,-1.135152012064304,-0.07560245721836764,0.225,0.012779611474486757,11991.739875264826,2.1519370437179894,0.18766809628262018,0.22665041747545608,0.2237531215860565,0.16621912775409625,0.12130236721071974,0.08785089012134814,0.06971463261536115
16.56865769710787,5.758616592830853,12.069416284923987,9.459800727450304,-1.0201658747321842,-0.15900540692582033,0.20500000000000002,0.012372758478544923,11375.87152711788,2.065852807337508,0.1704112006990386,0.19987334076124452,0.1862671542706267,0.14035735769492247,0.10175690815452779,0.07910906305753279,0.06546487599770191
15.74877511279223,5.675319238632688,11.836474978913772,8.229557101855272,-0.955595747550904,-0.3085128114814024,1.8800000000000001,0.052702511405208735,10642.182287100457,2.074533722107699,0.1720753452747858,0.20057544829568233,0.1971209812398938,0.16519459200115402,0.11100334867100471,0.08655001596645198,0.06886084957112165
18.82043624183141,5.546575181171491,12.244780989783736,13.439570979618377,-1.061655730504715,0.10025852781177609,1.27,0.011689420860023163,13828.94446153165,2.144862118757201,0.18534586990519672,0.22349457220355673,0.22064960151425933,0.16524957289530717,0.10749209286255179,0.07890846142052385,0.05864872708150763
16.194174785167267,4.016211789805651,10.451750380710662,9.716382927318502,-0.7340629787532511,-0.15499160414889843,0.2,0.012350119882810333,10268.00957408585,2.143991881960874,0.154353149963605,0.1804023750555084,0.16418085418719564,0.1428283799836932,0.10751084392262654,0.08523043261863505,0.07323049046969031
18.683102576849347,3.448782177987646,10.9996574065754,14.401576263008996,-0.5356944484130879,0.12146314940821933,1.385,0.011240103143265708,13007.070539858225,2.122248917233077,0.15158831502185832,0.17754425390452458,0.16403218315725598,0.14367506128493235,0.12290256228674146,0.09713714103283659,0.06853015843789986
16.744863141634458,3.2272565425588633,10.32451408409771,10.938414423059836,-0.4310894740989517,-0.16527157573628926,1.37,0.011645362422530146,10470.304300960846,2.0737599125298574,0.14960597853258376,0.17172463667650967,0.14990495234021342,0.12500833220983124,0.11620200765906469,0.0964978283999809,0.07405759812655964
17.058522241013993,3.215012807301672,10.31184011809501,11.172500576723886,-0.47437248612122307,-0.0401133665830425,0.195,0.011431236378210967,10375.70363007818,2.1310507328579176,0.16560059603518298,0.19376534365425643,0.16968497278944247,0.1491394600564123,0.12233463464259835,0.10427633681701849,0.07655770898664004
16.52374805819484,3.775341357094876,10.398802866441509,9.804849153920271,-0.5181676168528422,-0.11691708591685576,0.195,0.01180119663609196,10211.901725262584,2.1355993158971076,0.16425815690531176,0.19158364870145733,0.16528842423771423,0.1504992530512753,0.1305911312288685,0.09495361000200887,0.0708476903308359
16.866953579223566,3.832210225155538,10.447667574282121,9.972065078605718,-0.3968529765171884,-0.03825856750515359,1.375,0.01156106816112886,10595.961698369407,2.117561523521968,0.15828363728503908,0.182041287733824,0.15767007530898738,0.13892071215012813,0.13019575108235526,0.10499865569368227,0.07366214067063498
16.394196840521797,3.8070126173682635,10.268767330473201,9.637695482985718,-0.5724678691901626,-0.0697304087044771,0.195,0.011894452768678208,9925.514658189531,2.133594358973617,0.1645696113355043,0.18985538369750737,0.1652286374288817,0.15159797389461963,0.11994720406946567,0.0844137260848908,0.07013507606572848
